skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
jira,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
jira,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
jira,https://www.udemy.com/course/introduction-to-jira/,https://img-c.udemycdn.com/course/240x135/770336_d591_4.jpg,Dan LeFebvre,"Understanding Jira for users, managers and admins",Everything you need to know to get started with Atlassian's powerful agile project management and issue tracker tool.,4.6,25155.0,All Levels,68 lectures,7 total hours,Current price: $84.99
jira,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299.0,All Levels,56 lectures,5.5 total hours,Current price: $19.99
jira,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958.0,All Levels,359 lectures,34.5 total hours,Current price: $79.99
js,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
js,https://www.udemy.com/course/data-visualization-react-d3/,https://img-c.udemycdn.com/course/240x135/5192454_c060_3.jpg,Caleb Diehl,Data Visualization in JavaScript with React and D3.js,Build beautiful data visualizations and visualization tools with JavaScript,4.6,49.0,Intermediate,29 lectures,3 total hours,Current price: $64.99
js,https://www.udemy.com/course/js-algorithms-and-data-structures-masterclass/,https://img-c.udemycdn.com/course/240x135/1406344_1d65_3.jpg,Colt Steele,JavaScript Algorithms and Data Structures Masterclass,The Missing Computer Science and Coding Interview Bootcamp,4.7,29692.0,All Levels,249 lectures,22 total hours,Current price: $119.99
js,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
js,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
js,https://www.udemy.com/course/react-the-complete-guide-incl-redux/,https://img-c.udemycdn.com/course/240x135/1362070_b9a1_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","React - The Complete Guide 2025 (incl. Next.js, Redux)","Dive in and learn React.js from scratch! Learn React, Hooks, Redux, React Router, Next.js, Best Practices and way more!",4.6,227559.0,All Levels,726 lectures,71.5 total hours,Current price: $189.99
js,https://www.udemy.com/course/the-complete-javascript-course/,https://img-c.udemycdn.com/course/240x135/851712_fc61_6.jpg,Jonas Schmedtmann,The Complete JavaScript Course 2025: From Zero to Expert!,"The modern JavaScript course for everyone! Master JavaScript with projects, challenges and theory. Many courses in one!",4.7,221615.0,All Levels,330 lectures,71 total hours,Current price: $199.99
js,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
js,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
js,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3.0,All Levels,312 lectures,30.5 total hours,Current price: $54.99
js,https://www.udemy.com/course/javascript-the-complete-guide-2020-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/2508942_11d3_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",JavaScript - The Complete Guide 2025 (Beginner + Advanced),Modern JavaScript from the beginning - all the way up to JS expert level! THE must-have JavaScript resource in 2025.,4.7,31440.0,All Levels,617 lectures,52.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/d3js-data-visualization-projects/,https://img-c.udemycdn.com/course/240x135/1676620_9eb7_4.jpg,Crypters Infotech,D3.js in Action: Build 17 D3.js Data Visualization Projects,D3.js (V 5) from Scratch! Build Useful D3.js Data Visualization Projects! D3.js for Beginners,4.6,325.0,All Levels,145 lectures,17.5 total hours,Current price: $74.99
js,https://www.udemy.com/course/javascript-beginners-complete-tutorial/,https://img-c.udemycdn.com/course/240x135/2634490_e343_3.jpg,"Colt Steele, Stephen Grider",The Modern Javascript Bootcamp Course,The most up-to-date JS resource online! Master Javascript by building a beautiful portfolio of projects!,4.7,12808.0,All Levels,484 lectures,52 total hours,Current price: $149.99
js,https://www.udemy.com/course/masteringd3js/,https://img-c.udemycdn.com/course/240x135/1360998_ccfe_6.jpg,Adam Janes,Mastering data visualization in D3.js,Design and build beautiful data visualizations with d3.js. An intensive introduction to the D3 library (V6).,4.6,5380.0,Intermediate,95 lectures,6.5 total hours,Current price: $84.99
js,https://www.udemy.com/course/learn-d3js-for-data-visualization/,https://img-c.udemycdn.com/course/240x135/1368106_1b2b_2.jpg,Luis Ramirez Jr,Learn and Understand D3.js for Data Visualization,Dive deep under the hood of D3.js. Learn core concepts and build stunning data visualizations using D3 version 7,4.6,1759.0,All Levels,92 lectures,9 total hours,Current price: $74.99
js,https://www.udemy.com/course/how-to-process-covid19-data-with-javascript/,https://img-c.udemycdn.com/course/240x135/3187124_3e70.jpg,Elisabeth Robson,How to Process Time Series Data with JavaScript,Create a data visualization with JavaScript and D3.js,4.8,19.0,Intermediate,12 lectures,1.5 total hours,Current price: $54.99
js,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339.0,All Levels,123 lectures,9 total hours,Current price: $94.99
js,https://www.udemy.com/course/machine-learning-with-javascript/,https://img-c.udemycdn.com/course/240x135/1955654_2ed0_2.jpg,Stephen Grider,Machine Learning with Javascript,Master Machine Learning from scratch using Javascript and TensorflowJS with hands-on projects.,4.8,3411.0,Beginner,187 lectures,17.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/d3jsbasics/,https://img-c.udemycdn.com/course/240x135/2945236_aedc.jpg,Sunrise E-Learning,D3.js Data Visualization Fundamentals - Hands On,Design and build beautiful data visualizations with d3.js. A practical hands on approach to learning the D3 library.,4.6,3904.0,Beginner,47 lectures,4.5 total hours,Current price: $49.99
julia,https://www.udemy.com/course/julia-programming-language/,https://img-c.udemycdn.com/course/240x135/3100438_cabe_7.jpg,Subhabrata P.,Julia Programming for Machine Learning,Learn Fundamentals of Julia Programming with exploration to Data Analysis and Machine Learning : Ultimate Guide,4.5,55.0,All Levels,102 lectures,14.5 total hours,Current price: $54.99
julia,https://www.udemy.com/course/data-science-with-julia/,https://img-c.udemycdn.com/course/240x135/4407444_bb94_5.jpg,Dr. İlker Arslan,Data Science with Julia (Part I),THIS COURSE IS IN UNPUBLISHING PROCESS. NO SUPPORT WILL BE PROVIDED. DO NOT ENROLL.,4.6,40.0,Beginner,50 lectures,5 total hours,Current price: $27.99
julia,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
julia,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
julia,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
julia,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
julia,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
julia,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
julia,https://www.udemy.com/course/programming-with-julia/,https://img-c.udemycdn.com/course/240x135/4406742_1937_2.jpg,Dr. İlker Arslan,Programming with Julia,THIS COURSE IS IN UNPUBLISHING PROCESS. NO SUPPORT WILL BE PROVIDED. DO NOT ENROLL.,4.5,523.0,Beginner,72 lectures,10 total hours,Current price: $27.99
julia,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
julia,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
julia,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
julia,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170.0,All Levels,180 lectures,8.5 total hours,Current price: $79.99
julia,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
julia,https://www.udemy.com/course/julialang/,https://img-c.udemycdn.com/course/240x135/2703190_4f46_7.jpg,"Ankit Mistry : 150,000+ Students, Data Science & Machine Learning Academy",Julia Programming For Data Science & Machine Learning: Julia,Learn power of Julia High performace programming for Data Science and Machine Learning with nearly C like Performace,4.2,209.0,Beginner,37 lectures,4 total hours,Current price: $49.99
julia,https://www.udemy.com/course/julia-programming-language-from-zero-to-expert/,https://img-c.udemycdn.com/course/240x135/3967574_7c3b_2.jpg,Dr. Mohammad Nauman,Julia Programming Language - From Zero to Expert,"Learn the Next Gen Language for Data Science, Machine Learning and Numerical Computing",4.4,250.0,Beginner,34 lectures,4 total hours,Current price: $79.99
julia,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
julia,https://www.udemy.com/course/r-for-data-science-first-step-data-scientist/,https://img-c.udemycdn.com/course/240x135/4005600_5045_3.jpg,Ivo Bernardo,Data Science Bootcamp: Your First Step as a Data Scientist,Kickstart your Data Science and Machine Learning career with the R Language - submit your first Kaggle project!,4.6,23.0,All Levels,102 lectures,12 total hours,Current price: $69.99
julia,https://www.udemy.com/course/r-programming/,https://img-c.udemycdn.com/course/240x135/765242_2578_6.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",R Programming A-Z™: R For Data Science With Real Exercises!,"Learn Programming In R And R Studio. Data Analytics, Data Science, Statistical Analysis, Packages, Functions, GGPlot2",4.5,55636.0,All Levels,79 lectures,10.5 total hours,Current price: $109.99
julia,https://www.udemy.com/course/data-scientist-interview-mastery-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/6420165_4b54_2.jpg,"Rabbitt Learning (1,000,000+ Learners)",Data Scientist Interview Mastery: Beginner to Expert,From Fundamentals to Expert-Level: The Only Data Science Interview Guide You Need,5.0,3.0,All Levels,59 questions,,Current price: $44.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-for-data-science/,https://img-c.udemycdn.com/course/240x135/1897948_0dbd_2.jpg,Packt Publishing,Jupyter Notebook for Data Science,"Collaborate, create interactive visualizations, and manipulate big data in the language of your choice.",4.2,272.0,Intermediate,20 lectures,3 total hours,Current price: $39.99
jupyter notebook,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-essentials/,https://img-c.udemycdn.com/course/240x135/5971162_25df_2.jpg,Coding Gears | Train Your Brain,Jupyter Notebook Essentials,A must have skill in a Data Scientist!,,,Beginner,15 lectures,2 total hours,Current price: $39.99
jupyter notebook,https://www.udemy.com/course/python-for-the-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/2557116_0c5b_4.jpg,Henry Palma,Python for the Jupyter Notebook,Python Basics for new programmers using the Jupyter Notebook.,4.5,285.0,Beginner,24 lectures,2.5 total hours,Current price: $49.99
jupyter notebook,https://www.udemy.com/course/data-analysis-with-python-pandas-and-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/6047983_92cb.jpg,247 Learning,Data Analysis  with Python Pandas and Jupyter Notebook,Mastering Data Manipulation and Analysis with Pandas in Jupyter Notebook,3.9,14.0,Beginner,34 lectures,2 total hours,Current price: $19.99
jupyter notebook,https://www.udemy.com/course/practical-jupyter-notebook-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/4377476_96ef_4.jpg,Dr. Shouke Wei,Practical Jupyter Notebook from Beginner to Expert,"Python, Markdown, HTML, LaTex, Javascipts, R, Matplotlib, Plotly, Basic plots, Interative plots, Web App, and many more",3.9,34.0,All Levels,31 lectures,8 total hours,Current price: $44.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-big-data-visualization-tool/,https://img-c.udemycdn.com/course/240x135/2778224_385f_2.jpg,Bigdata Engineer,Jupyter Notebook - Big Data Visualization Tool,Jupyter Notebook - Big Data Visualization Tool for Data Scientist & Big data Engineers An Open Source Tool (Free Source),3.7,4.0,Beginner,29 lectures,,Current price: $24.99
jupyter notebook,https://www.udemy.com/course/python-programming-for-beginners-using-jupyter-notebooks/,https://img-c.udemycdn.com/course/240x135/5492838_4ca7_2.jpg,247 Learning,Python Programming for beginners using   Jupyter Notebooks,Python for beginners  : Kick start Your Journey with Anaconda & Jupyter Notebook,4.8,13.0,Beginner,27 lectures,2.5 total hours,Current price: $19.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-frameworks/,https://img-c.udemycdn.com/course/240x135/6205819_3b5f_3.jpg,Cristian Scutaru,10 Jupyter Notebook Frameworks in 10 Days,"Learn about Jupyter Notebook and Jupyter Lab, Anaconda Cloud, Amazon Studio Lab and Google Colab, Kaggle and more",5.0,1.0,All Levels,81 lectures,10 total hours,Current price: $54.99
jupyter notebook,https://www.udemy.com/course/learn-python-fundamentals-using-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/6045938_d963.jpg,Skill Tree,Learn Python Fundamentals using Jupyter Notebook,Master Python Basics with Hands-On Practice in Jupyter Notebook,4.0,2.0,Beginner,24 lectures,2 total hours,Current price: $19.99
jupyter notebook,https://www.udemy.com/course/python-and-jupyter-notebooks-for-beginners/,https://img-c.udemycdn.com/course/240x135/2718798_0aa0.jpg,Bluelime Learning Solutions,Python and Jupyter Notebooks for beginners,Learn Python with Jupyter Notebook from scratch,4.2,233.0,Beginner,26 lectures,2.5 total hours,Current price: $49.99
jupyter notebook,https://www.udemy.com/course/data-science-real-world-computing-with-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/2093030_74d5_2.jpg,Packt Publishing,Data Science & Real World Computing with Jupyter Notebook,Gain hands-on experience in data analysis and visualization with Jupyter Notebook,3.7,13.0,Beginner,88 lectures,8.5 total hours,Current price: $39.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-for-beginners/,https://img-c.udemycdn.com/course/240x135/3478794_1921.jpg,Anup Shukla,Jupyter Notebook for Beginners,Start working with it Quickly,4.1,101.0,Beginner,12 lectures,,Current price: $39.99
jupyter notebook,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
jupyter notebook,https://www.udemy.com/course/jupyter-notebook-tutorial/,https://img-c.udemycdn.com/course/240x135/5085648_b8ad.jpg,Studyopedia Trainings,Jupyter Notebook Tutorial,Learn Jupyter Notebook and run Python programs on the web browser,4.2,16.0,Beginner,15 lectures,,Current price: $29.99
jupyter notebook,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
jupyter notebook,https://www.udemy.com/course/python-machine-learning-jupyterlab/,https://img-c.udemycdn.com/course/240x135/4621174_3bdf_3.jpg,"Paul Chin, PhD",Introduction to Python Machine Learning using Jupyter Lab,A quick introduction to machine learning using python scikit-learn linear regression for modelling and prediction,4.6,21.0,Beginner,16 lectures,2.5 total hours,Current price: $54.99
jupyter notebook,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
jupyter notebook,https://www.udemy.com/course/python-and-pandas-quick-reference-tutorials/,https://img-c.udemycdn.com/course/240x135/2414114_3e14_4.jpg,Henry Palma,Python and Pandas for the Anaconda Jupyter Notebook,For beginners and intermediate Python/Pandas users,4.1,22.0,Beginner,54 lectures,5.5 total hours,Current price: $44.99
jupyter notebook,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
jupyter,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
jupyter,https://www.udemy.com/course/jupyter-notebook-for-data-science/,https://img-c.udemycdn.com/course/240x135/1897948_0dbd_2.jpg,Packt Publishing,Jupyter Notebook for Data Science,"Collaborate, create interactive visualizations, and manipulate big data in the language of your choice.",4.2,272.0,Intermediate,20 lectures,3 total hours,Current price: $39.99
jupyter,https://www.udemy.com/course/jupyter-notebook-essentials/,https://img-c.udemycdn.com/course/240x135/5971162_25df_2.jpg,Coding Gears | Train Your Brain,Jupyter Notebook Essentials,A must have skill in a Data Scientist!,,,Beginner,15 lectures,2 total hours,Current price: $39.99
jupyter,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
jupyter,https://www.udemy.com/course/python-for-the-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/2557116_0c5b_4.jpg,Henry Palma,Python for the Jupyter Notebook,Python Basics for new programmers using the Jupyter Notebook.,4.5,285.0,Beginner,24 lectures,2.5 total hours,Current price: $49.99
jupyter,https://www.udemy.com/course/data-analysis-with-python-pandas-and-jupyter-notebook/,https://img-c.udemycdn.com/course/240x135/6047983_92cb.jpg,247 Learning,Data Analysis  with Python Pandas and Jupyter Notebook,Mastering Data Manipulation and Analysis with Pandas in Jupyter Notebook,3.9,14.0,Beginner,34 lectures,2 total hours,Current price: $19.99
jupyter,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
jupyter,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
jupyter,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
jupyter,https://www.udemy.com/course/practical-jupyter-notebook-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/4377476_96ef_4.jpg,Dr. Shouke Wei,Practical Jupyter Notebook from Beginner to Expert,"Python, Markdown, HTML, LaTex, Javascipts, R, Matplotlib, Plotly, Basic plots, Interative plots, Web App, and many more",3.9,34.0,All Levels,31 lectures,8 total hours,Current price: $44.99
jupyter,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
jupyter,https://www.udemy.com/course/python-machine-learning-jupyterlab/,https://img-c.udemycdn.com/course/240x135/4621174_3bdf_3.jpg,"Paul Chin, PhD",Introduction to Python Machine Learning using Jupyter Lab,A quick introduction to machine learning using python scikit-learn linear regression for modelling and prediction,4.6,21.0,Beginner,16 lectures,2.5 total hours,Current price: $54.99
jupyter,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
