skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
oracle,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-2/,https://img-c.udemycdn.com/course/240x135/3565019_9ac7.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 2,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.5,1197.0,Intermediate,189 lectures,21 total hours,Current price: $84.99
oracle,https://www.udemy.com/course/java-certification-exam-prep-oca-1z0-808-ocp-1z0-829/,https://img-c.udemycdn.com/course/240x135/5242788_f957_5.jpg,Luka Popov,"Java Certificat Prep: OCA (1Z0-808) & OCP (1Z0-829, 1Z0-830)","Everything you need to know to pass Oracle exams (808, 829, 830) and become fully certified Java Programmer/Developer.",4.6,868.0,Beginner,106 lectures,20.5 total hours,
oracle,https://www.udemy.com/course/oracle-certified-professional-java-se-11-developer-exams/,https://img-c.udemycdn.com/course/240x135/3923618_a191.jpg,Guillermo Varelli,Oracle Certified Professional: Java SE 11 Developer [Exams].,5 Test exams to achieve official certification Java SE 11 Developer 1Z0-819,4.5,7.0,Intermediate,250 questions,,Current price: $44.99
oracle,https://www.udemy.com/course/oracle-java-associate-certification-exam-course-1z0-808/,https://img-c.udemycdn.com/course/240x135/1326802_8935_3.jpg,"Tim Buchalka's Learn Programming Academy, Goran Lochert",Oracle Java Certification - Pass the Associate 1Z0-808 Exam.,This course will help you learn the steps to becoming an Oracle Certified Associate (OCA) and get a higher paying job!,4.4,6057.0,All Levels,136 lectures,20.5 total hours,Current price: $84.99
oracle,https://www.udemy.com/course/oracle-certification-java-11-learnit/,https://img-c.udemycdn.com/course/240x135/4484356_8d35_2.jpg,"Andrii Piatakha, Learn IT University",Preparation to Java SE 11 Developer Exam: 1Z0-819 & 1Z0-817,"Preparation for Oracle Certification (Java Certification) Java 11 1Z0-819, 1Z0-809 & 1Z0-817 with example and home tasks",4.5,332.0,All Levels,205 lectures,39.5 total hours,Current price: $74.99
oracle,https://www.udemy.com/course/oracle-certification-1z0-808-and-1z0-811-learnit/,https://img-c.udemycdn.com/course/240x135/4216148_17f9.jpg,"Andrii Piatakha, Learn IT University",Oracle Certified Associate Java Programmer (OCAJP) 1Z0-808,Preparation for Oracle Certification (Java Certification) 1Z0-808 & 1Z0-811 with example and home tasks.,4.6,510.0,All Levels,155 lectures,25 total hours,Current price: $84.99
oracle,https://www.udemy.com/course/oracle-certification-ocp-se17-developper-revision-2-2024/,https://img-c.udemycdn.com/course/240x135/6006120_c301_3.jpg,Get Certified For Success,Oracle Certification 2024: OCP SE17 Developper 1z0-829 [NEW],Preparing for the OCP Java SE 17 Developer Certification (1z0-829) 2024,5.0,1.0,All Levels,278 questions,,
oracle,https://www.udemy.com/course/oracle-java-11-1z0-819-certification-practice-tests/,https://img-c.udemycdn.com/course/240x135/4329308_2f39_5.jpg,Skilltoz Trainings,Java 11 SE Developer Certification-1Z0-819 Practice Tests,Practice Tests to prepare for Oracle Java 11 1Z0-819: Java SE 11 Developer Certification,4.5,41.0,All Levels,100 questions,,Current price: $39.99
oracle,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,
oracle,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
oracle,https://www.udemy.com/course/ultimate-java-development-and-certification-guide/,https://img-c.udemycdn.com/course/240x135/512546_d62d_4.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Ultimate Java Development and Certification Guide,Learn to program in java and become a Oracle Java certified developer,3.9,328.0,All Levels,74 lectures,9.5 total hours,
oracle,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330.0,Intermediate,357 lectures,32 total hours,Current price: $69.99
oracle,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,
oracle,https://www.udemy.com/course/java-oca/,https://img-c.udemycdn.com/course/240x135/1464072_c364_6.jpg,Udayan Khattry,Java Certification : OCA (1Z0-808) Exam Simulation [2025],Master the essentials to pass the Oracle Certified Associate(OCA): Java SE 8 Programmer I EXAM,4.6,3813.0,All Levels,424 questions,,Current price: $74.99
oracle,https://www.udemy.com/course/oracle-java-se-17-developer-1z0-829-total-practice-test/,https://img-c.udemycdn.com/course/240x135/6254129_82e9_3.jpg,Finance & Business Professional Education (FBPE),Oracle: Java SE 17 Developer: 1Z0-829 for 2025 Exams,"Oracle, Java SE 17 Developer, 1Z0-829, practice test, web, server, network, IT, updated 2024, 2025",,,Beginner,480 questions,,
oracle,https://www.udemy.com/course/oracle-certified-professional-java-se-11-developer/,https://img-c.udemycdn.com/course/240x135/6037156_5e24.jpg,Paweł Krakowiak,Oracle Certified Professional: Java SE 11 Developer - Exams,Your Path to Success: Prepare Thoroughly for the Oracle Certified Professional Java SE 11 Developer Exams!,4.6,3.0,,Expert,,
orm solutions,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,Current price: $89.99
orm solutions,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,Current price: $74.99
orm solutions,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808.0,All Levels,716 lectures,84.5 total hours,Current price: $139.99
orm solutions,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138.0,All Levels,92 lectures,17 total hours,Current price: $74.99
orm solutions,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330.0,Intermediate,357 lectures,32 total hours,Current price: $69.99
orm solutions,https://www.udemy.com/course/jpa-and-hibernate-essentials/,https://img-c.udemycdn.com/course/240x135/6391943_7eef.jpg,Koushik Kothagal,JPA and Hibernate Essentials: Learn Java ORM persistence,"JPA & Hibernate: Master Database Mapping, Entity Relationships, CRUD Operations, and Spring Boot Integration",5.0,1.0,Intermediate,54 lectures,7.5 total hours,Current price: $44.99
orm solutions,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
orm solutions,https://www.udemy.com/course/java-reflection-master-class/,https://img-c.udemycdn.com/course/240x135/2916558_e968_11.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Advanced Java Topics: Java Reflection - Master Class,"Create Powerful Java Applications, Algorithms and Libraries using Java Reflection API, Take Full Advantage of the JVM",4.9,978.0,All Levels,37 lectures,5 total hours,Current price: $84.99
orm solutions,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
orm solutions,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
orm solutions,https://www.udemy.com/course/jpa-orm-springdata-jpa-for-complete-beginner-with-handson/,https://img-c.udemycdn.com/course/240x135/6082835_a63b_5.jpg,Obify Consulting,JPA ORM & SpringData JPA for Complete Beginner with Handson,"Enter the world of ORM with Java, JPA and SpringData JPA. Learn all the concepts with practical examples and handson",4.7,11.0,All Levels,86 lectures,4 total hours,Current price: $19.99
orm solutions,https://www.udemy.com/course/learn-spring-boot/,https://img-c.udemycdn.com/course/240x135/4872100_35d1_3.jpg,Ramesh Fadatare (Java Guides),Spring 6 & Spring Boot 3 for Beginners (Includes 7 Projects),"Spring Core 6, Spring Boot 3, Spring Security 6, REST API, Spring MVC, WebFlux, Hibernate, React JS, Thymeleaf, Docker",4.5,1111.0,Beginner,420 lectures,46 total hours,Current price: $79.99
orm solutions,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
orm solutions,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,Current price: $79.99
orm solutions,https://www.udemy.com/course/gradle-for-java-developers/,https://img-c.udemycdn.com/course/240x135/3448444_3be0_7.jpg,Bharath Thippireddy,Gradle for java developers,Master the fundamentals of gradle in easy steps,4.4,2538.0,All Levels,69 lectures,4.5 total hours,Current price: $84.99
orm solutions,https://www.udemy.com/course/aws-java/,https://img-c.udemycdn.com/course/240x135/6082267_2c68_3.jpg,Vinoth Selvaraj,AWS Cloud Architecture For Java Spring Boot Developers,"Design, Deploy, Secure Applications with VPC. Subnets, Auto Scaling, Load Balancing, ECS Fargate, CI/CD Pipelines",4.6,156.0,All Levels,167 lectures,11.5 total hours,Current price: $19.99
orm solutions,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
orm solutions,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-1/,https://img-c.udemycdn.com/course/240x135/2649928_84c5_2.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 1,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.7,4208.0,Intermediate,134 lectures,12.5 total hours,Current price: $84.99
orm solutions,https://www.udemy.com/course/spring-5-with-spring-boot-2/,https://img-c.udemycdn.com/course/240x135/2167814_a0e6_5.jpg,"Navin Reddy, Telusko",Java Spring Framework 6 with Spring Boot 3,"Master Java, Spring 6 and Spring Boot 3 with JDBC, JPA, Security, Docker and Microservices with Telusko",4.6,27979.0,All Levels,427 lectures,48.5 total hours,Current price: $109.99
orm solutions,https://www.udemy.com/course/neutrino-java-foundations/,https://img-c.udemycdn.com/course/240x135/4149968_c1c2.jpg,Terry Martin,Java Foundations: The Complete Course with Java 21 Updates,"Covers Java 21 & Earlier, Streams/Lambdas, Regex, TDD/Testing, Optionals, JDBC/SQL Intro to Spring & More Using IntelliJ",4.7,2321.0,Beginner,269 lectures,90 total hours,Current price: $109.99
perl,https://www.udemy.com/course/enhance-your-skill-set-with-perl/,https://img-c.udemycdn.com/course/240x135/965166_f762_3.jpg,Darryl Pace,Enhance Your Skill Set with Perl,"See Perl work, Hear Perl explained, Practice Perl to be an even more Skilled, Versatile, and Valuable I.T. Professional",4.5,704.0,Beginner,115 lectures,16 total hours,Current price: $69.99
perl,https://www.udemy.com/course/perl-programming-course/,https://img-c.udemycdn.com/course/240x135/6067963_7620.jpg,The Tech Courses,The Complete Course of Perl Programming 2025,Learn Perl Programming like a Professional. Start from the basis and finish mastering Perl Script. From ZERO to HERO!,3.6,19.0,All Levels,64 lectures,12 total hours,Current price: $19.99
perl,https://www.udemy.com/course/perl-programming-for-beginners/,https://img-c.udemycdn.com/course/240x135/648022_8693_3.jpg,Stone River eLearning,Perl Programming for Beginners,Perl application,4.4,1396.0,All Levels,70 lectures,7.5 total hours,Current price: $64.99
perl,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,Current price: $89.99
perl,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15.0,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
perl,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
perl,https://www.udemy.com/course/the-complete-perl-programming-course/,https://img-c.udemycdn.com/course/240x135/5673792_c93e_2.jpg,Codestars • over 2 million students worldwide!,The Complete Perl Programming Course,"Master the building blocks of Perl, then build a Log Analyser to gather system and performance data!",4.4,16.0,Beginner,32 lectures,6 total hours,Current price: $19.99
perl,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,Current price: $74.99
perl,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
perl,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
perl,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
perl,https://www.udemy.com/course/java-reflection-master-class/,https://img-c.udemycdn.com/course/240x135/2916558_e968_11.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Advanced Java Topics: Java Reflection - Master Class,"Create Powerful Java Applications, Algorithms and Libraries using Java Reflection API, Take Full Advantage of the JVM",4.9,978.0,All Levels,37 lectures,5 total hours,Current price: $84.99
perl,https://www.udemy.com/course/mastering-perl-programming-basics-to-advanced-techniques/,https://img-c.udemycdn.com/course/240x135/6318335_fac6.jpg,EDUCBA Bridging the Gap,Mastering PERL Programming: Basics to Advanced Techniques,"Learn Perl programming with hands-on mastery of variables, loops, operators, file I/O, and advanced regular expressions.",4.4,4.0,All Levels,43 lectures,4.5 total hours,Current price: $54.99
perl,https://www.udemy.com/course/perltutorial/,https://img-c.udemycdn.com/course/240x135/38915_03af_5.jpg,John Purcell,Learn Perl 5 By Doing It,"Learn Perl by actually creating useful, working Perl programs for everything from web scraping to fixing your data.",4.5,2652.0,Intermediate,68 lectures,14.5 total hours,Current price: $94.99
perl,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,Current price: $79.99
perl,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
perl,https://www.udemy.com/course/master-perl-programming-from-beginner-to-expert-2025/,https://img-c.udemycdn.com/course/240x135/6479769_a988_2.jpg,Chandan Kumar,Master Perl Programming: From Beginner to Expert (2025),"Learn Perl Programming: Master Regex, File Handling, Web Scraping, and Automation",4.5,5.0,All Levels,44 lectures,5 total hours,Current price: $54.99
perl,https://www.udemy.com/course/java-functional-programming/,https://img-c.udemycdn.com/course/240x135/6328861_862f.jpg,Ramesh Fadatare (Java Guides),Functional Programming in Java (Includes Java Collections),"Learn Java Lambda Expressions, Functional Interfaces, Stream API, and Collections Framework. Write Clean & Concise Code",4.8,13.0,Beginner,151 lectures,18.5 total hours,Current price: $54.99
perl,https://www.udemy.com/course/perl-programming-understanding-the-basics/,https://img-c.udemycdn.com/course/240x135/6014396_a41d_4.jpg,Valters S,Perl Programming: Understanding The Basics [2024],"Mastering Perl: Fundamentals, Unit Testing, Mouse OOP and DBIx ORM Frameworks",4.7,2.0,All Levels,81 lectures,11 total hours,Current price: $54.99
perl,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216.0,All Levels,434 lectures,29.5 total hours,Current price: $109.99
pl/sql,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17657.0,All Levels,207 lectures,26.5 total hours,Current price: $129.99
pl/sql,https://www.udemy.com/course/plsql-by-example/,https://img-c.udemycdn.com/course/240x135/470406_489f_3.jpg,Amarnath Reddy,PL/SQL by Example - Beginner to Advanced PL/SQL,Using PL/SQL learn how to combine the efficiency of SQL & Procedural Language(PL) to build a powerful PL/SQL Application,4.5,18840.0,All Levels,103 lectures,5.5 total hours,Current price: $84.99
pl/sql,https://www.udemy.com/course/oracle-plsql-from-beginner-to-master/,https://img-c.udemycdn.com/course/240x135/6337041_58a0_3.jpg,Mayko Silva,Job Ready Oracle PL/SQL Developer: From Basics to Master,All that you need to be Ready for PL/SQL Programming Jobs,4.6,16.0,All Levels,143 lectures,12 total hours,Current price: $49.99
pl/sql,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
pl/sql,https://www.udemy.com/course/oracle-plsql-for-beginners-using-toad-and-sql-developer/,https://img-c.udemycdn.com/course/240x135/5083742_5f86.jpg,Bluelime Learning Solutions,Oracle PL/SQL For beginners using TOAD and SQL Developer,Build PL/SQL Programs like Functions and Stored Procedures,4.2,23.0,Beginner,37 lectures,2 total hours,Current price: $49.99
pl/sql,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
pl/sql,https://www.udemy.com/course/oracle-plsql-database-administration-11g12c-dba-developer/,https://img-c.udemycdn.com/course/240x135/1541542_f82c_2.jpg,Infinite Knowledge,Oracle PL/SQL Database Administration: 11g/12c DBA Developer,"Oracle PLSQL Database Administration: Become A Oracle DBA 11g, Goldengate 12c Developer, Advanced SQL Java Certification",2.9,145.0,All Levels,27 lectures,2.5 total hours,Current price: $19.99
pl/sql,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
pl/sql,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,Current price: $79.99
pl/sql,https://www.udemy.com/course/1z0-149-19c/,https://img-c.udemycdn.com/course/240x135/5891078_6936.jpg,Abdul Khalique,1Z0-149: Oracle Database PL/SQL Developer Professional 2024,Oracle Database 19c PL/SQL Developer Certified Professional | Exam: 1Z0-149 | (Exam Practice Tests) | Code: 01_MAR,5.0,1.0,All Levels,75 questions,,Current price: $19.99
pl/sql,https://www.udemy.com/course/modern-java-learn-java-8-features-by-coding-it/,https://img-c.udemycdn.com/course/240x135/1692036_419c_2.jpg,Pragmatic Code School,Modern Java: Mastering Features from Java 8 to Java 21,"Master Java 8 to Java 21: Functional Programming, Records, Sealed Classes, Pattern Matching, and more through hands-on.",4.5,12252.0,All Levels,133 lectures,14 total hours,Current price: $79.99
pl/sql,https://www.udemy.com/course/oracle-plsql-is-my-game-exam-1z0-144/,https://img-c.udemycdn.com/course/240x135/1473446_4c10_2.jpg,Khaled Alkhudari,Oracle PL/SQL is My Game: EXAM 1Z0-149,Become Oracle PL/SQL Developer / Covers ORACLE university track 100%. All the presentations & scripts are attached,4.6,3518.0,All Levels,221 lectures,22 total hours,Current price: $84.99
pl/sql,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22959.0,All Levels,400 lectures,38.5 total hours,Current price: $129.99
pl/sql,https://www.udemy.com/course/plsql-interview-questions/,https://img-c.udemycdn.com/course/240x135/1096130_5829.jpg,Amarnath Reddy,200+ PL/SQL Interview Questions,Prepare for an PL/SQL Developer Interview with these 200+ Real World PL/SQL Questions and Practical Answers,4.4,2222.0,All Levels,23 lectures,2 total hours,Current price: $74.99
pl/sql,https://www.udemy.com/course/the-sql-database-with-java-build-your-first-desktop-app/,https://img-c.udemycdn.com/course/240x135/4493808_ed56_8.jpg,The TechSkills,Master SQL Database and Java core 2025: from zero to hero,"Excel the core of programming and relational databases, and build a complete applications from scratch.",4.5,17.0,Beginner,69 lectures,11.5 total hours,Current price: $69.99
pl/sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
pl/sql,https://www.udemy.com/course/the-complete-oracle-sql-certification-course/,https://img-c.udemycdn.com/course/240x135/866196_be1d_3.jpg,Job Ready Programmer,The Complete Oracle SQL Certification Course,"Don't Just Learn the SQL Language, Become Job-Ready and Launch Your Career as a Certified Oracle SQL Developer!",4.6,51946.0,All Levels,72 lectures,16.5 total hours,Current price: $199.99
pl/sql,https://www.udemy.com/course/master-github-copilot-coding-efficiency-copilot-complete-guide/,https://img-c.udemycdn.com/course/240x135/5984872_f739_3.jpg,Firstlink Consulting,GitHub Copilot for Developer: Accelerate Your Coding with AI,"Master Python, Spring Boot, Java, ReactJS, PL/SQL (Oracle), Selenium with AI-Powered Github Copilot Coding Assistance",4.6,70.0,All Levels,53 lectures,4.5 total hours,Current price: $49.99
