skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cicd pipeline,https://www.udemy.com/course/learn-complete-devops-with-python-docker-kubernetes-git/,https://img-c.udemycdn.com/course/240x135/4073214_f2da.jpg,Pranjal Srivastava,Complete DEVOPS Pipeline with Python Web App AWS Devops CICD,"Learn CI CD & Devops skill. Build Devops pipeline using Docker, Kubernetes, Git, Github, Flask SQLAlchemy, Pytest, AWS",3.9,133.0,All Levels,39 lectures,3.5 total hours,Current price: $44.99
cicd pipeline,https://www.udemy.com/course/jenkins-cicd-pipeline-masterclass-for-devops/,https://img-c.udemycdn.com/course/240x135/5032660_3663_7.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Jenkins CI/CD Pipeline Masterclass for DevOps/SRE engineers,"Learn Jenkins to enable DevOps CI/CD pipeline. Jenkins job vs pipeline, jenkinsfile syntax, security, etc",5.0,1.0,Beginner,53 lectures,4 total hours,Current price: $19.99
cicd pipeline,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
cicd pipeline,https://www.udemy.com/course/automate-reactjs-springboot-cicd-pipelines-on-azuredevops/,https://img-c.udemycdn.com/course/240x135/4349328_ccf5.jpg,Ranjan Pandey,Automate ReactJs & SpringBoot CICD Pipelines on AzureDevOps,Learn to automate the build and deployment of your ReactJs & SpringBoot application on Azure cloud using CICD pipelines,4.5,58.0,All Levels,47 lectures,5.5 total hours,Current price: $64.99
cicd pipeline,https://www.udemy.com/course/cicd-pipelines-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/3244560_b8b3_2.jpg,Charles Aylward,CI/CD Pipelines using Azure DevOps,Create end-to-end DevOps pipelines using the Azure DevOps Platform,4.5,5234.0,Intermediate,70 lectures,6.5 total hours,Current price: $69.99
cicd pipeline,https://www.udemy.com/course/learn-cicd-yaml-pipelines-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4309950_8896_16.jpg,Alireza Chegini,Learn CI/CD YAML pipelines with Azure DevOps,"Learn the fundamentals of CI/CD pipeline, get started with CI/CD pipeline with this complete beginner’s course.",4.3,920.0,Beginner,31 lectures,5 total hours,Current price: $59.99
cicd pipeline,https://www.udemy.com/course/pythondevops/,https://img-c.udemycdn.com/course/240x135/6189945_6b53_3.jpg,Shikhar Verma☆100K+ Students Globally,"Python for DevOps, Automation & CICD: 100+ Coding Exercises","From Coding Fundamentals to Cloud Automation, GitHub Integration, CI/CD Automation with Jenkins and Game Development",4.3,32.0,Beginner,168 lectures,9.5 total hours,Current price: $79.99
cicd pipeline,https://www.udemy.com/course/devops-project-cicd-with-git-gitlab-jenkins-and-django/,https://img-c.udemycdn.com/course/240x135/3398738_69ed.jpg,Dare Soremi,"DevOps: CICD with Git GitLab Jenkins, Docker and Django",Learn how  deploy any Django Application and to set up a fully functional CICD pipeline for it using Jenkins and GitLab,4.5,702.0,All Levels,94 lectures,8 total hours,Current price: $74.99
cicd pipeline,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
cicd pipeline,https://www.udemy.com/course/cicd-devops-pipeline/,https://img-c.udemycdn.com/course/240x135/6099043_54f9.jpg,Shikhar Verma☆100K+ Students Globally,Real-Time Corporate CI/CD DevOps Pipeline Project - Hands On,"100% hands-on labs on deploying appl through DevOps CI/CD pipelines using Git, Jenkins, Trivy, Maven, Sonar, Docker, K8s",4.3,36.0,Intermediate,74 lectures,4 total hours,Current price: $19.99
cicd pipeline,https://www.udemy.com/course/devsecops-crash-course-integrate-security-in-pipelines-2022/,https://img-c.udemycdn.com/course/240x135/4611380_8a84_4.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps using GitHub Actions: Secure CICD with GitHub,"Build Secure DevOps Pipelines with GitHub Actions and integrate SAST, DAST, SCA security tools in the Pipeline",4.3,761.0,All Levels,59 lectures,4.5 total hours,Current price: $79.99
circleci,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
circleci,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
circleci,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
circleci,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
circleci,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693.0,All Levels,299 lectures,18 total hours,Current price: $109.99
circleci,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311.0,All Levels,45 lectures,7 total hours,Current price: $109.99
circleci,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16080.0,Beginner,117 lectures,6 total hours,Current price: $159.99
circleci,https://www.udemy.com/course/league-of-sales-engineers/,https://img-c.udemycdn.com/course/240x135/5100920_be3f_2.jpg,Ryan Friess,Sales Engineer and Solutions Engineer: Sales & Tech Training,Master the Art of Sales and Technology to Drive Business Success as a Sales Engineer and Solutions Engineer,4.5,347.0,All Levels,29 lectures,6 total hours,Current price: $84.99
circleci,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33946.0,Beginner,395 lectures,37.5 total hours,Current price: $119.99
circleci,https://www.udemy.com/course/master-uml-pro-with-ease-unlock-your-future-software-architect/,https://img-c.udemycdn.com/course/240x135/5525234_4c7f_7.jpg,Santanu Das,UML Course for Software Engineers!,Unlock Architect-Level Design Skills with UML and AI: Turn Complex Systems into Child's Play!,4.5,30.0,All Levels,39 lectures,7.5 total hours,Current price: $49.99
circleci,https://www.udemy.com/course/software-engineer-interview-unleashed/,https://img-c.udemycdn.com/course/240x135/960796_025f_4.jpg,Jeff Bae,Software Engineer Interview Unleashed,Learn how to make yourself ready for software engineer interviews from a former Google interviewer.,4.2,1206.0,All Levels,41 lectures,7 total hours,Current price: $69.99
circleci,https://www.udemy.com/course/manual-and-automation-software-testing-with-help-of-chatgpt/,https://img-c.udemycdn.com/course/240x135/5285970_8863_3.jpg,"Mark Shrike, Viсtoria N, Andrii Kuchyrenko",Manual and Automation Software Testing with help of ChatGPT,Discover how QA Engineers and Software Testers can use Generative AI (GenAI) for manual and automated software testing,4.6,545.0,All Levels,64 lectures,16 total hours,Current price: $69.99
circleci,https://www.udemy.com/course/the-practical-and-complete-bpmn-20-master-class/,https://img-c.udemycdn.com/course/240x135/1410180_489f_5.jpg,"Fabian Hinsenkamp | Senior Software Engineer @Microsoft, Sebastian Lesser",The Practical BPMN 2.0 Master Class,Learn to craft expressive BPMN flow charts through dozens of real-world business cases and exercises!,4.6,8770.0,All Levels,58 lectures,1.5 total hours,Current price: $79.99
circleci,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
circleci,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228.0,All Levels,196 lectures,15 total hours,Current price: $19.99
circleci,https://www.udemy.com/course/latest-gcp-ace-google-associate-cloud-engineer-practice-exams-tests/,https://img-c.udemycdn.com/course/240x135/4916320_2183_17.jpg,Sayyam | GCP ACE Google Cloud Associate Engineer Practice Exam Test | ADP Data & CDL Digital Leader Certification Exams Tests,GCP ACE Google Associate Cloud Engineer Practice Test Exam,[2025] LATEST GCP ACE Google Cloud Platform Associate Cloud Engineer Practice Exams Tests | Questions + Solutions,4.7,1730.0,All Levels,300 questions,,Current price: $74.99
circleci,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
circleci,https://www.udemy.com/course/fastapi-for-busy-software-engineers/,https://img-c.udemycdn.com/course/240x135/4571398_cb93_5.jpg,Christopher Samiullah,FastAPI for Busy Software Engineers,The No-Fluff Guide to FastAPI,4.4,111.0,Intermediate,48 lectures,4 total hours,Current price: $54.99
circleci,https://www.udemy.com/course/google-cloud-gcp-professional-data-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4095980_4e90_18.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Data Engineer Certification,"Learn Google Cloud Professional Data Engineer Certification with 80+ Hands-on demo on storage, Database, ML GCP Services",4.4,4721.0,All Levels,268 lectures,32.5 total hours,Current price: $94.99
circleci,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
ci/cd pipeline,https://www.udemy.com/course/gitlab-ci-pipelines-ci-cd-and-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2309602_ed2d_3.jpg,"Valentin Despa, Valentin Despa - Support","GitLab CI/CD: Pipelines, CI/CD and DevOps for Beginners",Complete course for GitLab CI/CD from a GitLab Hero. Learn valuable DevOps skills. Build pipelines and Deploy to AWS.,4.6,20713.0,Intermediate,141 lectures,13 total hours,Current price: $99.99
ci/cd pipeline,https://www.udemy.com/course/jenkins-ci-cd-pipelines-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/5737068_3f88_3.jpg,"Valentin Despa, Valentin Despa - Support","Jenkins: Jobs, Pipelines, CI/CD and DevOps for Beginners","[2025] Learn modern Jenkins by writing pipeline as code (Jenkinsfile), using Git, GitHub, Docker and deploying to AWS.",4.6,1178.0,All Levels,112 lectures,10.5 total hours,Current price: $79.99
ci/cd pipeline,https://www.udemy.com/course/azure-devops-fundamental/,https://img-c.udemycdn.com/course/240x135/3514014_c9ee_6.jpg,Rahul Shetty,Azure Devops Crash Course -Build CI/CD release pipelines,"Step by step Tutorial to understand CI/CD pipelines ,Release activities, Docker, Code  Repos, Project Boards, in Azure",4.4,6542.0,All Levels,51 lectures,7 total hours,Current price: $94.99
ci/cd pipeline,https://www.udemy.com/course/cicd-pipelines-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/3244560_b8b3_2.jpg,Charles Aylward,CI/CD Pipelines using Azure DevOps,Create end-to-end DevOps pipelines using the Azure DevOps Platform,4.5,5234.0,Intermediate,70 lectures,6.5 total hours,Current price: $69.99
ci/cd pipeline,https://www.udemy.com/course/jenkins-cicd-pipeline-masterclass-for-devops/,https://img-c.udemycdn.com/course/240x135/5032660_3663_7.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Jenkins CI/CD Pipeline Masterclass for DevOps/SRE engineers,"Learn Jenkins to enable DevOps CI/CD pipeline. Jenkins job vs pipeline, jenkinsfile syntax, security, etc",5.0,1.0,Beginner,53 lectures,4 total hours,Current price: $19.99
ci/cd pipeline,https://www.udemy.com/course/gitlab-cicd-course/,https://img-c.udemycdn.com/course/240x135/4253350_45d7.jpg,A to Z Mentors,GitLab CI - A Complete Hands-On for CI/CD Pipelines & DevOps,"Learn A to Z of GitLab CI CD in DevOps with Real-time HandsOn; Build & Deploy GitLab CICD pipeline in Docker, Heroku etc",4.4,3763.0,All Levels,81 lectures,8 total hours,Current price: $84.99
ci/cd pipeline,https://www.udemy.com/course/continous-integration-jenkins-pipelines/,https://img-c.udemycdn.com/course/240x135/1811532_d872_5.jpg,TechLink Selenium | DevOps | GenAI,The Complete Jenkins DevOps CI/CD Pipeline Bootcamp,"Jenkins, Pipeline, Groovy for DevOps Automation using Jenkins CI/CD Pipeline with DSLs with Just One Course!",4.5,1886.0,All Levels,84 lectures,10 total hours,Current price: $84.99
ci/cd pipeline,https://www.udemy.com/course/learn-cicd-yaml-pipelines-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4309950_8896_16.jpg,Alireza Chegini,Learn CI/CD YAML pipelines with Azure DevOps,"Learn the fundamentals of CI/CD pipeline, get started with CI/CD pipeline with this complete beginner’s course.",4.3,920.0,Beginner,31 lectures,5 total hours,Current price: $59.99
ci/cd pipeline,https://www.udemy.com/course/learn-devops-ci-cd-with-jenkins-using-pipelines-and-docker/,https://img-c.udemycdn.com/course/240x135/1205346_feb8_3.jpg,Edward Viaene,Learn DevOps: CI/CD with Jenkins using Pipelines and Docker,"Use Jenkins the DevOps way. Automate your Jenkins jobs by using Jenkins Pipelines, Docker, and the Jenkins Job DSL",4.5,16777.0,All Levels,52 lectures,4.5 total hours,Current price: $74.99
ci/cd pipeline,https://www.udemy.com/course/mastering-azure-devops-cicd-pipelines-with-yaml/,https://img-c.udemycdn.com/course/240x135/4786992_e63c_3.jpg,Gerasimos Alexiou,Azure Devops CI/CD Pipelines with YAML | Practical Demos,Create CI/CD pipelines for Azure DevOps using YAML. Automation examples/demos from real world scenarios.,4.1,119.0,Intermediate,53 lectures,4.5 total hours,Current price: $54.99
ci/cd pipeline,https://www.udemy.com/course/mastering-bitbucket-pipelines/,https://img-c.udemycdn.com/course/240x135/3765070_eaac.jpg,Chris Frewin,Mastering Bitbucket Pipelines for CI and CD,From the most basic build to the most complex project: everything you need to know about mastering Bitbucket Pipelines!,4.3,613.0,Intermediate,16 lectures,2 total hours,Current price: $49.99
ci/cd pipeline,https://www.udemy.com/course/learn-github-actions-ci-cd-devops-pipelines/,https://img-c.udemycdn.com/course/240x135/4640376_2e3b.jpg,Houssem Dellai,Learn Github Actions for CI/CD DevOps Pipelines,"Learn how to create DevOps CI/CD pipelines for web, database, container and cloud apps with Github Actions",4.5,541.0,Beginner,30 lectures,4 total hours,Current price: $54.99
ci/cd pipeline,https://www.udemy.com/course/mastering-advanced-mlops-on-gcp-cicd-kubernetes-kubeflow/,https://img-c.udemycdn.com/course/240x135/6474355_89e1.jpg,"KRISHAI Technologies Private Limited, Sudhanshu Gusain","Beginner to Advanced MLOps on GCP-CI/CD, Kubernetes Jenkins","Simply streamline ML pipelines with Kubernetes, GitLab CI, Jenkins, Prometheus, Grafana, Kubeflow & Minikube on GCP.",4.6,63.0,All Levels,112 lectures,54.5 total hours,Current price: $54.99
ci/cd pipeline,https://www.udemy.com/course/azure-devops-ci-cd-pipelines/,https://img-c.udemycdn.com/course/240x135/2327618_60d3.jpg,Houssem Dellai,Learn Azure DevOps CI/CD pipelines,"Create CI/CD pipelines for Java, .NET, NodeJs, Docker, Terraform, Nuget, Kubernetes, SQL Server, Bicep and ARM templates",4.1,3665.0,Intermediate,137 lectures,14 total hours,Current price: $109.99
ci/cd pipeline,https://www.udemy.com/course/ci-cd-devops/,https://img-c.udemycdn.com/course/240x135/2779762_87e5_4.jpg,John Honai,"DevOps, CI/CD(Continuous Integration/Delivery) for Beginners","Learn about CI/CD, DevOps, the concepts of Continuous Integration, Continuous Delivery / Deployment, DevOps pipeline",4.4,47094.0,Beginner,13 lectures,,Current price: $79.99
ci/cd pipeline,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
ci/cd pipeline,https://www.udemy.com/course/gitlab-ci-pipelines-cicd-and-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/4792834_d777_2.jpg,Vijay Patel,"GitLab CI: Pipelines, CI/CD and DevOps for Beginners",Learn GitLab CI / CD with Docker & DevOps: obtain valuable DevOps skills. Build pipelines.,4.4,60.0,All Levels,15 lectures,2 total hours,Current price: $39.99
ci/cd pipeline,https://www.udemy.com/course/cicd-devops-pipeline/,https://img-c.udemycdn.com/course/240x135/6099043_54f9.jpg,Shikhar Verma☆100K+ Students Globally,Real-Time Corporate CI/CD DevOps Pipeline Project - Hands On,"100% hands-on labs on deploying appl through DevOps CI/CD pipelines using Git, Jenkins, Trivy, Maven, Sonar, Docker, K8s",4.3,36.0,Intermediate,74 lectures,4 total hours,Current price: $19.99
ci/cd pipeline,https://www.udemy.com/course/devsecops-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4816326_37f2_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with Azure DevOps: Secure CI/CD with Azure DevOps,"This course helps to implement DevSecOps in Azure DevOps and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,634.0,Beginner,40 lectures,3.5 total hours,Current price: $79.99
ci/cd pipeline,https://www.udemy.com/course/devsecops-with-gitlab/,https://img-c.udemycdn.com/course/240x135/4792360_471f_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with GitLab: Secure CI/CD with GitLab (2024),"This course helps to implement DevSecOps in GitLab and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,410.0,Beginner,36 lectures,3 total hours,Current price: $79.99
ci/cd tools,https://www.udemy.com/course/gitlab-ci-pipelines-ci-cd-and-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2309602_ed2d_3.jpg,"Valentin Despa, Valentin Despa - Support","GitLab CI/CD: Pipelines, CI/CD and DevOps for Beginners",Complete course for GitLab CI/CD from a GitLab Hero. Learn valuable DevOps skills. Build pipelines and Deploy to AWS.,4.6,20713.0,Intermediate,141 lectures,13 total hours,Current price: $99.99
ci/cd tools,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
ci/cd tools,https://www.udemy.com/course/jenkins-ci-cd-pipelines-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/5737068_3f88_3.jpg,"Valentin Despa, Valentin Despa - Support","Jenkins: Jobs, Pipelines, CI/CD and DevOps for Beginners","[2025] Learn modern Jenkins by writing pipeline as code (Jenkinsfile), using Git, GitHub, Docker and deploying to AWS.",4.6,1178.0,All Levels,112 lectures,10.5 total hours,Current price: $79.99
ci/cd tools,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
ci/cd tools,https://www.udemy.com/course/mastering-advanced-mlops-on-gcp-cicd-kubernetes-kubeflow/,https://img-c.udemycdn.com/course/240x135/6474355_89e1.jpg,"KRISHAI Technologies Private Limited, Sudhanshu Gusain","Beginner to Advanced MLOps on GCP-CI/CD, Kubernetes Jenkins","Simply streamline ML pipelines with Kubernetes, GitLab CI, Jenkins, Prometheus, Grafana, Kubeflow & Minikube on GCP.",4.6,63.0,All Levels,112 lectures,54.5 total hours,Current price: $54.99
ci/cd tools,https://www.udemy.com/course/jenkins-cicd-pipeline-masterclass-for-devops/,https://img-c.udemycdn.com/course/240x135/5032660_3663_7.jpg,CSCareerKaizen.com | CKA & CKS & AWS DevOps Pro (元Microsoft現シリバレエンジニア),Jenkins CI/CD Pipeline Masterclass for DevOps/SRE engineers,"Learn Jenkins to enable DevOps CI/CD pipeline. Jenkins job vs pipeline, jenkinsfile syntax, security, etc",5.0,1.0,Beginner,53 lectures,4 total hours,Current price: $19.99
ci/cd tools,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
ci/cd tools,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
ci/cd tools,https://www.udemy.com/course/devsecops-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4816326_37f2_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with Azure DevOps: Secure CI/CD with Azure DevOps,"This course helps to implement DevSecOps in Azure DevOps and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,634.0,Beginner,40 lectures,3.5 total hours,Current price: $79.99
ci/cd tools,https://www.udemy.com/course/cicd-with-aws-devops/,https://img-c.udemycdn.com/course/240x135/4358280_c4c3_3.jpg,Proton Expert Systems & Solutions,CI/CD with AWS DevOps Tools (Jul 2023),"CodePipeline, CodeBuild, CodeDeploy, CodeCommit, AWS CloudFormation, AWS Lambda",4.3,15.0,Intermediate,28 lectures,4 total hours,Current price: $44.99
ci/cd tools,https://www.udemy.com/course/ci-cd-devops/,https://img-c.udemycdn.com/course/240x135/2779762_87e5_4.jpg,John Honai,"DevOps, CI/CD(Continuous Integration/Delivery) for Beginners","Learn about CI/CD, DevOps, the concepts of Continuous Integration, Continuous Delivery / Deployment, DevOps pipeline",4.4,47094.0,Beginner,13 lectures,,Current price: $79.99
ci/cd tools,https://www.udemy.com/course/azure-devops-fundamental/,https://img-c.udemycdn.com/course/240x135/3514014_c9ee_6.jpg,Rahul Shetty,Azure Devops Crash Course -Build CI/CD release pipelines,"Step by step Tutorial to understand CI/CD pipelines ,Release activities, Docker, Code  Repos, Project Boards, in Azure",4.4,6542.0,All Levels,51 lectures,7 total hours,Current price: $94.99
ci/cd tools,https://www.udemy.com/course/devsecops-with-gitlab/,https://img-c.udemycdn.com/course/240x135/4792360_471f_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with GitLab: Secure CI/CD with GitLab (2024),"This course helps to implement DevSecOps in GitLab and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,410.0,Beginner,36 lectures,3 total hours,Current price: $79.99
ci/cd tools,https://www.udemy.com/course/gitlab-devops-cicd-pipelines-zero-to-hero-job-ready-2024/,https://img-c.udemycdn.com/course/240x135/6087995_0cc1.jpg,Karan Gupta,GitLab CI/CD Bootcamp| Zero to Hero| Certification Prep 2025,"Practice Test Included | Runners integration with Build Tools, AWS, Docker, Kubernetes, Sonarqube, Terraform, Ansible",4.5,275.0,All Levels,129 lectures,11.5 total hours,Current price: $89.99
ci/cd tools,https://www.udemy.com/course/git-gitlab-devops-engineering-advanced-gitlab-cicd/,https://img-c.udemycdn.com/course/240x135/6010150_ed7f_5.jpg,CloudFolks HUB,Git & GitLab-DevOps Engineering Advanced GitLab CI/CD,Integrate Git and GitLab with CI/CD pipelines,4.7,15.0,All Levels,81 lectures,11.5 total hours,Current price: $54.99
ci/cd tools,https://www.udemy.com/course/learn-test-management-with-jira-x-ray-cloud-from-scratch/,https://img-c.udemycdn.com/course/240x135/2255228_8c62_2.jpg,Shadi Oweda,Software Tools For Software Test Engineers & Test Managers,Must-Have Software Tools & Skills: For Software Test Professionals,3.3,195.0,Beginner,92 lectures,5.5 total hours,Current price: $49.99
ci/cd tools,https://www.udemy.com/course/building-a-cicd-pipeline-in-aws/,https://img-c.udemycdn.com/course/240x135/3818348_cf62_11.jpg,Strautiu Vlad,Integrating DevOps Tools into a CI/CD Pipeline in AWS,"A Complete DevOps Project using Git, Maven, Sonarqube, Docker, Ansible, Terraform, Grafana & AWS",4.5,32.0,All Levels,57 lectures,5 total hours,Current price: $54.99
ci/cd tools,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311.0,All Levels,45 lectures,7 total hours,Current price: $109.99
