skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft office,https://www.udemy.com/course/the-ultimate-microsoft-office-2021-training-bundle/,https://img-c.udemycdn.com/course/240x135/4887540_67a1_2.jpg,Simon Sez IT,The Ultimate Microsoft Office 2021/365 Training Bundle,Learn the essentials of Microsoft Office in this 6-course bundle for Office 365 or Office 2021 users.,4.5,1968.0,Beginner,558 lectures,61.5 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/ultimate-microsoft-office-365-bundle/,https://img-c.udemycdn.com/course/240x135/6035304_b3c3_3.jpg,Simon Sez IT,Ultimate Microsoft Office 365 Bundle,Master Microsoft Office 365 with this 11-course Bundle,4.5,201.0,All Levels,555 lectures,48.5 total hours,Current price: $19.99
microsoft office,https://www.udemy.com/course/microsoft-365-copilot/,https://img-c.udemycdn.com/course/240x135/5822484_6609.jpg,"Henry Habib, The Intelligent Worker",Microsoft Copilot Masterclass - Microsoft 365 Copilot Office,"Work faster with Microsoft Copilot Pro in 2024 | Word, PowerPoint, Excel, Teams, Outlook | Microsoft Copilot for M365",4.5,4698.0,All Levels,87 lectures,7 total hours,Current price: $79.99
microsoft office,https://www.udemy.com/course/microsoft-excel-2013-from-beginner-to-advanced-and-beyond/,https://img-c.udemycdn.com/course/240x135/793796_0e89_4.jpg,"Kyle Pew, Office Newb",Microsoft Excel - Excel from Beginner to Advanced,All-in-One Excel Training: Transform Your Skills with Hands-On Projects and Real-World Applications! - Excel 2007-2024,4.7,482212.0,All Levels,271 lectures,22 total hours,Current price: $129.99
microsoft office,https://www.udemy.com/course/microsoft-office-complete-course-all-in-one-ms-office/,https://img-c.udemycdn.com/course/240x135/4225018_1497_6.jpg,Usama Hassan,Microsoft Office Complete Course | All in one MS Office,"Basic to Advanced Level Microsoft office Training Course | A Complete Guide to MS Word, PowerPoint & Excel",4.1,1214.0,All Levels,108 lectures,11 total hours,Current price: $54.99
microsoft office,https://www.udemy.com/course/microsoft-word-from-beginner-to-advanced-and-beyond/,https://img-c.udemycdn.com/course/240x135/1235430_7a1d_4.jpg,"Kyle Pew, Office Newb",Master Microsoft Word Beginner to Advanced,"Master the most popular Word Processing tool, Microsoft Word. Microsoft Word 2010, 2013, 2016, 2019. Microsoft 365/2023",4.7,29514.0,All Levels,105 lectures,7 total hours,Current price: $124.99
microsoft office,https://www.udemy.com/course/microsoft-copilot-365-copilot-ai-for-microsoft-365-office/,https://img-c.udemycdn.com/course/240x135/6318329_95d5_2.jpg,Saurabh Singh,Microsoft Copilot 365: Copilot AI For Microsoft 365 Office,"Complete Microsoft Copilot Course: Learn Microsoft 365 Copilot for Excel, Word, PowerPoint, Teams, Outlook | Copilot AI",4.5,231.0,All Levels,74 lectures,6.5 total hours,Current price: $74.99
microsoft office,https://www.udemy.com/course/ultimate-microsoft-office-essentials-bundle/,https://img-c.udemycdn.com/course/240x135/6206477_751a.jpg,Simon Sez IT,Ultimate Microsoft Office 365 Essentials Bundle,"Master Microsoft Office 365 applications, including Windows 11, with this amazing value 10-course bundle.",4.6,52.0,Beginner,283 lectures,20.5 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/essential-excel-for-business-analysts-and-consultants/,https://img-c.udemycdn.com/course/240x135/964246_45d0.jpg,Asen Gyczew,Essential Excel for Business Analysts and Consultants,"Master the formulas and tricks that will save you time and make you as efficient as consultants in McKinsey, BCG, Bain",4.5,1154.0,Intermediate,108 lectures,5.5 total hours,Current price: $64.99
microsoft office,https://www.udemy.com/course/ms-office-2010-complete-training/,https://img-c.udemycdn.com/course/240x135/1746150_e636_3.jpg,Himanshu Dhar,MS Office Complete Training - Beginner to Expert Level,"Complete Practical training in MS Office 2010 to 2019 and Office 365 in MS Excel, MS Word, MS PowerPoint and MS Access.",4.5,694.0,All Levels,134 lectures,16 total hours,Current price: $69.99
microsoft office,https://www.udemy.com/course/microsoft-copilot-workshop-copilot-for-microsoft-365-expert/,https://img-c.udemycdn.com/course/240x135/6363465_0687_8.jpg,Qasim Farooqi,Microsoft Copilot Bootcamp - Microsoft 365 Copilot Training,"Complete Microsoft Copilot 365 Guide - Microsoft Copilot for M365 Word, Excel, PowerPoint, Outlook, Teams & More (2025)",4.9,222.0,All Levels,44 lectures,2.5 total hours,Current price: $64.99
microsoft office,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft office,https://www.udemy.com/course/mo-211-microsoft-excel-expert-microsoft-365-apps/,https://img-c.udemycdn.com/course/240x135/5190998_da29.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",MO-211 prep: Microsoft Excel Expert (Microsoft 365 Apps),"Learn the skills for the new MO-211 Excel certification. Create PivotTables, simple macros, advanced charts and formulas",4.3,421.0,Intermediate,95 lectures,8 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/microsoft-planner-a-comprehensive-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/6298791_404d.jpg,Data Tutors,Microsoft Planner - A Complete Course from Scratch,"Learn Microsoft Planner from scratch, master Microsoft Project tools, and enhance your skills with MS Project essentials",4.6,157.0,Beginner,29 lectures,2 total hours,Current price: $49.99
microsoft office,https://www.udemy.com/course/microsoft-office-specialist-microsoft-excel-advanced-expert/,https://img-c.udemycdn.com/course/240x135/6422925_7726_2.jpg,"MTF Institute of Management, Technology and Finance",Microsoft Office Specialist: Microsoft Excel Advanced Expert,"Microsoft Office Excel Formulas and Functions, Excel in Data Analysis and Data Science, Data Visualization, Automation",4.5,98.0,All Levels,29 lectures,1.5 total hours,Current price: $49.99
microsoft office,https://www.udemy.com/course/microsoft-access-complete-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/834690_d0f4_3.jpg,"Kyle Pew, Office Newb",Microsoft Access Complete Beginner to Advanced,"Ultimate Microsoft Access Training - Create & Maintain Access Tables, Access Queries, Access Forms, Access Reports",4.7,8779.0,All Levels,173 lectures,13.5 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/mega-microsoft-office-course-covers-seven-office-products/,https://img-c.udemycdn.com/course/240x135/4350116_5c85_2.jpg,Usama Hassan,Mega Microsoft Office Course | Covers Seven Office Products,"Get maximum out of Microsoft Office | All in One Microsoft Word, PowerPoint, Excel, Publisher, Outlook, OneNote & Access",4.7,325.0,All Levels,173 lectures,18.5 total hours,Current price: $64.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-business-presentations-data-visualization/,https://img-c.udemycdn.com/course/240x135/4775628_54af_4.jpg,Andrew Pach,PowerPoint Business Presentations & Data Visualization,Learn how to create a business PowerPoint presentation and use data visualization in Microsoft PowerPoint.,4.6,1959.0,All Levels,90 lectures,4 total hours,Current price: $79.99
microsoft powerpoint,https://www.udemy.com/course/case-study-powerpoint-2013-presentation-slide-by-slide/,https://img-c.udemycdn.com/course/240x135/384496_f770_22.jpg,Andrew Pach,Powerpoint 2016 2019 365 - Master powerpoint presentation,"Complete Powerpoint Masterclass, 20+ powerpoint 365 presentation slides. Learn Microsoft Powerpoint beginner to advanced",4.6,22794.0,All Levels,163 lectures,10 total hours,Current price: $99.99
microsoft powerpoint,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-powerpoint-beginner-to-advanced-x/,https://img-c.udemycdn.com/course/240x135/2619774_41ee_2.jpg,"Kyle Pew, Office Newb",Microsoft PowerPoint From Beginner to Advanced,Go from Zero to Microsoft PowerPoint Presenter Extraordinaire. Downloadable Exercise Files to Follow Along.,4.7,20756.0,All Levels,89 lectures,7 total hours,Current price: $89.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-visual-storytelling-course-for-presentations/,https://img-c.udemycdn.com/course/240x135/6091241_5c4c_2.jpg,Andrew Pach,PowerPoint Visual Storytelling for Business Presentations,Learn Visual storytelling in PowerPoint and how to create and present a PowerPoint presentation (presentation skills).,4.3,204.0,All Levels,61 lectures,3.5 total hours,Current price: $69.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-office-excel-word-access-powerpoint/,https://img-c.udemycdn.com/course/240x135/2743630_037a_4.jpg,Simon Sez IT,"Ultimate Microsoft Office; Excel, Word, PowerPoint & Access",Learn basic to advanced Microsoft Office skills in this 9-course bundle for Office 365 or Office 2019,4.6,15372.0,All Levels,634 lectures,70.5 total hours,Current price: $159.99
microsoft powerpoint,https://www.udemy.com/course/essential-powerpoint-for-management-consultants-analysts/,https://img-c.udemycdn.com/course/240x135/4218086_66f9.jpg,Asen Gyczew,Essential PowerPoint for Management Consultants & Analysts,A practical guide on how to create slides fast & efficiently during consulting projects,4.2,607.0,Intermediate,63 lectures,3 total hours,Current price: $59.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-copilot/,https://img-c.udemycdn.com/course/240x135/6418127_c2dd_8.jpg,Andrew Pach,Copilot for Microsoft PowerPoint - AI Presentation Design,Learn Copilot for PowerPoint. A detailed Microsoft Copilot course specifically for PowerPoint & AI Presentation Design.,4.6,130.0,All Levels,27 lectures,,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-speed-training/,https://img-c.udemycdn.com/course/240x135/157542_07d7_13.jpg,Taylor Croonquist,Advanced PowerPoint Training,PowerPoint Training That Actually Works. NEW and UPDATED for Microsoft 365 (PowerPoint 2019).,4.6,3193.0,Intermediate,85 lectures,9 total hours,Current price: $79.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-365-copilot/,https://img-c.udemycdn.com/course/240x135/5822484_6609.jpg,"Henry Habib, The Intelligent Worker",Microsoft Copilot Masterclass - Microsoft 365 Copilot Office,"Work faster with Microsoft Copilot Pro in 2024 | Word, PowerPoint, Excel, Teams, Outlook | Microsoft Copilot for M365",4.5,4698.0,All Levels,87 lectures,7 total hours,Current price: $79.99
microsoft powerpoint,https://www.udemy.com/course/business-presentation-skills-training-bpst-with-powerpoint/,https://img-c.udemycdn.com/course/240x135/1454806_17fc_3.jpg,Ashish Agarwal,Business Presentation in PowerPoint,"Master how to create a client-ready presentation - ideal for investment banking, consulting and business professionals.",4.4,5329.0,All Levels,193 lectures,5.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/create-professional-powerpoint-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5681934_2f67_4.jpg,Mei Ying Ng,Create Professional PowerPoint: From Beginner to Expert,"Learn visual hierarchy, layout, and design techniques to create professional PowerPoint designs",4.8,253.0,All Levels,41 lectures,3 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/complete-powerpoint-presentation-design/,https://img-c.udemycdn.com/course/240x135/1406474_cadf_7.jpg,Andrew Pach,PowerPoint Masterclass - Presentation Design & Animation,Microsoft PowerPoint presentation slides and animation. Microsoft PowerPoint 2016 2019 and 365 beginner to expert!,4.7,7021.0,Intermediate,151 lectures,10 total hours,Current price: $94.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-copilot-workshop-copilot-for-microsoft-365-expert/,https://img-c.udemycdn.com/course/240x135/6363465_0687_8.jpg,Qasim Farooqi,Microsoft Copilot Bootcamp - Microsoft 365 Copilot Training,"Complete Microsoft Copilot 365 Guide - Microsoft Copilot for M365 Word, Excel, PowerPoint, Outlook, Teams & More (2025)",4.9,222.0,All Levels,44 lectures,2.5 total hours,Current price: $64.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-powerpoint-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/1513538_b9de_2.jpg,Kirt Kershaw,Microsoft PowerPoint - PowerPoint from Beginner to Advanced,"PowerPoint A-Z Course - Microsoft PowerPoint 2010, 2013, 2016, 2019 and 365 by Microsoft PowerPoint Certified Specialist",4.4,597.0,All Levels,90 lectures,12.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/the-complete-powerpoint-and-presentation-skills-masterclass/,https://img-c.udemycdn.com/course/240x135/2746778_c927_5.jpg,"TJ Walker, Imran Afzal, Media Training Worldwide Digital",The Complete PowerPoint and Presentation Skills Masterclass,"Learn Microsoft PowerPoint, Presentation Skills, PowerPoint 365, and become a Master at Creating/Delivering PowerPoint",4.5,2722.0,All Levels,625 lectures,34.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-365-beginner/,https://img-c.udemycdn.com/course/240x135/2433242_1f9b_3.jpg,Intellezy Trainers,PowerPoint 365 Beginner,"In this course, students will get started with the basics of Microsoft PowerPoint 365.",4.6,26.0,Beginner,26 lectures,1.5 total hours,Current price: $54.99
microsoft powerpoint,https://www.udemy.com/course/charts-and-data-visualization-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5916258_8891_2.jpg,Andrew Pach,PowerPoint Charts & Data Visualization for Business,Learn everything about Charts in PowerPoint. Learn how to choose the right chart type for your Data Visualization.,4.6,702.0,All Levels,51 lectures,3 total hours,Current price: $69.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-online-fundamentals-for-beginners/,https://img-c.udemycdn.com/course/240x135/6261315_21fe.jpg,Talha Imtiaz,Learn Microsoft PowerPoint : From Beginner to PowerPoint Pro,"Microsoft PowerPoint Made Easy || Slide Design, Templates and Animations for Stunning Presentation || Only For Beginners",4.8,105.0,Beginner,27 lectures,2 total hours,Current price: $49.99
microsoft project,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
microsoft project,https://www.udemy.com/course/business-analysis-plan-the-project/,https://img-c.udemycdn.com/course/240x135/1673044_db55_7.jpg,The BA Guide | Jeremy Aschenbrenner,Plan the Project as a Business Analyst - IIBA Endorsed,Increase your value as a Business Analyst by learning how to plan projects successfully without a Project Manager,4.5,3333.0,All Levels,98 lectures,5.5 total hours,Current price: $89.99
microsoft project,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952.0,All Levels,139 lectures,10.5 total hours,Current price: $124.99
microsoft project,https://www.udemy.com/course/microsoft-project-complete-course-all-in-one-ms-project/,https://img-c.udemycdn.com/course/240x135/6351611_bc50_2.jpg,Usama Hassan,Microsoft Project Complete Course | All in one MS Project,Basic to Advanced Level Microsoft Project Training Course | A Complete Guide to MS Project,4.8,89.0,All Levels,35 lectures,7.5 total hours,Current price: $69.99
microsoft project,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
microsoft project,https://www.udemy.com/course/complete-microsoft-project-training-certification/,https://img-c.udemycdn.com/course/240x135/2442828_4347_5.jpg,Vivek PMP,Complete Microsoft Project Training & Certification,Microsoft Project Professional - Project Management Software,4.3,554.0,All Levels,15 lectures,5.5 total hours,Current price: $59.99
microsoft project,https://www.udemy.com/course/ultimate-microsoft-project-training-course/,https://img-c.udemycdn.com/course/240x135/5156602_a02e_6.jpg,Simon Sez IT,Ultimate Microsoft Project Bundle - 4 Courses for MS Project,"Master Project 2019, Project 2021, and Project for the Web with this great value four-course bundle",4.6,475.0,All Levels,250 lectures,27 total hours,Current price: $74.99
microsoft project,https://www.udemy.com/course/microsoft-project-2021-beginner-to-advanced-bundle/,https://img-c.udemycdn.com/course/240x135/5504538_3eee.jpg,Simon Sez IT,Microsoft Project 2021 Beginner to Advanced Course Bundle,"Master Microsoft Project 2021 with this great value beginner to advanced course bundle, taking you from novice pro!",4.7,210.0,All Levels,127 lectures,11 total hours,Current price: $19.99
microsoft project,https://www.udemy.com/course/foundations-of-it/,https://img-c.udemycdn.com/course/240x135/5337132_215a_4.jpg,Igor Arkhipov | Analyst's corner,Foundations of IT for Project Managers and Business Analysts,Fundamentals of IT + FREE eBook to start a career in Information Technology project management or business analysis.,4.7,99.0,Beginner,50 lectures,4.5 total hours,Current price: $54.99
microsoft project,https://www.udemy.com/course/microsoft-project-course/,https://img-c.udemycdn.com/course/240x135/4180934_2e68_2.jpg,"TIA Education, Andrew Ramdayal","Microsoft Project Course Complete, 2016, 2019, 2021 6 PDUs",Learn Everything you need to know about Microsoft Project. Beginner to Expert.,4.7,3248.0,All Levels,71 lectures,6.5 total hours,Current price: $84.99
microsoft project,https://www.udemy.com/course/scheduling-with-ms-project-like-a-pro/,https://img-c.udemycdn.com/course/240x135/3347802_81cb_8.jpg,"Ben Moreau (PMP, Prince2, MSP, Agile)",Scheduling with Microsoft Project (MS Project) like a pro,Start from no knowledge and become a scheduling expert using Microsoft Project,4.5,267.0,All Levels,54 lectures,2 total hours,Current price: $54.99
microsoft project,https://www.udemy.com/course/it-project-manager-business-analyst-technical-awareness/,https://img-c.udemycdn.com/course/240x135/6020880_693f_5.jpg,Max Vlasov,Technical skills for IT Business Analyst & Project Manager,Get technical awareness for IT Project Managers and Business Analysts + CERT. Practice course for non-technicals,4.4,35.0,All Levels,49 lectures,2.5 total hours,Current price: $27.99
microsoft project,https://www.udemy.com/course/microsoft-project-how-to-build-a-detailed-project-plan/,https://img-c.udemycdn.com/course/240x135/609160_4416.jpg,Brett Anderson,Microsoft Project : How to Build a Detailed Project Plan,Clear Concise Steps to Building a Project Plan in Microsoft Project. Become a professional in under an hour,4.6,465.0,All Levels,21 lectures,1.5 total hours,Current price: $39.99
microsoft project,https://www.udemy.com/course/business-analyst-managers-intro-to-software-development/,https://img-c.udemycdn.com/course/240x135/2996940_7985_5.jpg,Patrick Videos,IT Business Analyst & Project Managers Technical Awareness,A quick introduction to software development. IT for business analyst and non technical managers overseeing IT teams.,4.4,1582.0,Beginner,15 lectures,2.5 total hours,Current price: $69.99
microsoft project,https://www.udemy.com/course/microsoft-project-2019-beginner-to-advanced-online-course/,https://img-c.udemycdn.com/course/240x135/2328922_f5c6_3.jpg,Simon Sez IT,Microsoft Project 2019: Beginner to Advanced Mega Bundle,Claim 16 PDUs as this Microsoft Project 2019 course takes you from Project novice to superstar project manager,4.7,974.0,All Levels,115 lectures,16.5 total hours,Current price: $89.99
microsoft project,https://www.udemy.com/course/microsoft-project-for-the-web-online-course/,https://img-c.udemycdn.com/course/240x135/4926300_be02.jpg,Simon Sez IT,Microsoft Project for the Web Essentials,"Explore Microsoft’s project management tools starting with MS Planner and Project for the Web, and moving on to Power BI",4.5,420.0,Beginner,64 lectures,5.5 total hours,Current price: $69.99
microsoft project,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024.0,All Levels,109 lectures,8 total hours,Current price: $119.99
microsoft project,https://www.udemy.com/course/microsoft-project-advanced/,https://img-c.udemycdn.com/course/240x135/2154740_71ab_4.jpg,ZandaX Training,Microsoft Project Advanced: Top Level Project Management,Use MS Project to take your project management skills to a whole new level by using the software's advanced tools,4.4,70.0,All Levels,47 lectures,3.5 total hours,Current price: $44.99
microsoft project,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
microsoft project,https://www.udemy.com/course/ms-project-en/,https://img-c.udemycdn.com/course/240x135/6292171_0377_2.jpg,"Project Management House (PMP, PMI-RMP, PMI-ACP, CSM, CAPM, SAFe LPM)",How to Plan Your Project Using Microsoft Project,"Learn how to plan project scope, schedule, resources and budget, track project progress and create project reports",4.6,10.0,All Levels,37 lectures,5.5 total hours,Current price: $69.99
microsoft sql server,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887.0,All Levels,333 lectures,12 total hours,Current price: $139.99
microsoft sql server,https://www.udemy.com/course/mysql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/2422318_79c1_5.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",SQL for Data Analysis: Beginner MySQL Business Intelligence,Learn SQL database analysis & business intelligence w/ MySQL Workbench. Perfect for SQL beginners or first-time coders!,4.6,9682.0,All Levels,103 lectures,4.5 total hours,Current price: $189.99
microsoft sql server,https://www.udemy.com/course/complete-microsoft-sql-masterclass-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/3493498_a762_4.jpg,Sandeep Kumar,Complete Microsoft SQL Server Masterclass:Beginner to Expert,"Master course using Microsoft SQL Server. These SQL can also  used in Oracle, MySQL, PostgreSQL, SQLite, DB2, etc.",4.5,2685.0,All Levels,210 lectures,11 total hours,Current price: $89.99
microsoft sql server,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/,https://img-c.udemycdn.com/course/240x135/555384_1c04_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited","70-461, 761: Querying Microsoft SQL Server with Transact-SQL","From Tables and SELECT queries to advanced SQL. SQL Server 2012, 2014, 2016, 2017, 2019, and 2022. Helps with DP-600",4.5,17479.0,Beginner,269 lectures,28.5 total hours,Current price: $139.99
microsoft sql server,https://www.udemy.com/course/complete-microsoft-sql-server-database-administration-course/,https://img-c.udemycdn.com/course/240x135/3832968_141a_3.jpg,"Imran Afzal, Abbas Mehmood",Complete Microsoft SQL Server Database Administration Course,Mastering Database Management and Security with Microsoft SQL Server,4.4,8721.0,All Levels,124 lectures,32 total hours,Current price: $99.99
microsoft sql server,https://www.udemy.com/course/sql-data-analyst-sql-microsoft-sql-postgresql-mysql/,https://img-c.udemycdn.com/course/240x135/4259018_16b9_2.jpg,Bluelime Learning Solutions,"SQL Data Analyst -  SQL , Microsoft SQL, PostgreSQL, MySQL",Hands-On Data Analysis with SQL,4.2,252.0,Beginner,108 lectures,10.5 total hours,Current price: $54.99
microsoft sql server,https://www.udemy.com/course/master-sql-basics-in-7-days/,https://img-c.udemycdn.com/course/240x135/6175557_8858_4.jpg,Curtis Norman,Master SQL Basics in 7 Days! | Learn SQL Server (SSMS),A One Week Comprehensive Introduction to SQL and Microsoft SQL Server Management Studio!,4.7,46.0,Beginner,172 lectures,7.5 total hours,Current price: $74.99
microsoft sql server,https://www.udemy.com/course/a-complete-course-in-sql-with-sql-server/,https://img-c.udemycdn.com/course/240x135/4236108_0294.jpg,Robert Meldrum,A complete course in SQL with SQL server,This course will take you from novice to expert level in SQL development using SQL server,4.6,231.0,Beginner,91 lectures,14.5 total hours,Current price: $64.99
microsoft sql server,https://www.udemy.com/course/the-complete-sql-course-2021-learn-by-doing/,https://img-c.udemycdn.com/course/240x135/3733912_71be_5.jpg,Daniel Tait,The Complete SQL Course 2025 - Learn by Doing - SQL Server,Master SQL and Database Design in this SQL Bootcamp - Use Advanced Queries for Data Analysis and Analytics - SQL Server,4.6,2963.0,All Levels,114 lectures,13.5 total hours,Current price: $99.99
microsoft sql server,https://www.udemy.com/course/sql-basics-crash-course-with-sql-server/,https://img-c.udemycdn.com/course/240x135/3399338_4fae.jpg,Travis Cuzick,SQL for Data Analysis - with SQL Server,The most direct path to mastering the SQL skills you'll actually use on the job,4.6,2544.0,Beginner,76 lectures,6.5 total hours,Current price: $79.99
microsoft sql server,https://www.udemy.com/course/learn-sql-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/1423234_ec5c_6.jpg,John Elder,Learn SQL with Microsoft SQL Server,Understanding Databases and SQL,4.6,694.0,Beginner,35 lectures,2 total hours,Current price: $54.99
microsoft sql server,https://www.udemy.com/course/microsoft-sql-analyst-ms-sql-azure-sql-ssms-data-studio/,https://img-c.udemycdn.com/course/240x135/4384154_ff4d.jpg,Bluelime Learning Solutions,Microsoft SQL Analyst- MS SQL |Azure SQL| SSMS |Data Studio,Data Analysis using: MS SQL |Azure SQL| SSMS |Data Studio,4.4,14.0,Beginner,49 lectures,4.5 total hours,Current price: $19.99
microsoft sql server,https://www.udemy.com/course/complete-sql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/6258315_bbde.jpg,Raja Pradhan | AWS Certified Solution Architect | Software Architect,Complete SQL for Data Analytics and Business Intelligence,"Master SQL from Basics to Advanced with Visualized Concepts, Real-World Case Studies and Interview Qs from Top Companies",4.7,27.0,All Levels,168 lectures,20 total hours,Current price: $74.99
microsoft sql server,https://www.udemy.com/course/sql-programming-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/5701270_8782.jpg,Uplatz Training,SQL Programming with Microsoft SQL Server,"Mastering SQL: Unleashing the power of Structured Query Language, Data Engineering, and Data Analysis with MS SQL Server",4.0,35.0,All Levels,60 lectures,54.5 total hours,Current price: $19.99
microsoft sql server,https://www.udemy.com/course/sql-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/2545535_b32f_3.jpg,Anil Batra,SQL for Beginners with Microsoft SQL Server Database,Step by Step guide for learning SQL. Go from Zero to Hero and learn SQL with Microsoft SQL Server Database.,4.6,300.0,Beginner,26 lectures,2.5 total hours,Current price: $49.99
microsoft sql server,https://www.udemy.com/course/sql-server-beginner-to-master/,https://img-c.udemycdn.com/course/240x135/4997090_1973_4.jpg,Dominic Tripodi,SQL Development with MS SQL Server Beginner to Master 2025,"Learn SQL (Structured Query Language) with MS SQL Server and T-SQL from Mac, Linux or Windows!",4.5,315.0,All Levels,94 lectures,10.5 total hours,Current price: $84.99
microsoft sql server,https://www.udemy.com/course/microsoft-sql-server-t-sql/,https://img-c.udemycdn.com/course/240x135/5173642_02db_3.jpg,"Trevoir Williams, Emar Morrison",The Ultimate T-SQL and Microsoft SQL Server Bootcamp,Querying | Microsoft SQL Server | T-SQL | 70-461 | Azure Data Studio | DDL | DML | Database Administration,4.6,44.0,Beginner,73 lectures,7 total hours,Current price: $74.99
